,Labels,MAL,NV,BCC,AK,BK,DF,SCC
40,1.0,0.00882720947265625,0.55419921875,0.08953857421875,0.0072021484375,0.311767578125,0.0205535888671875,0.00821685791015625
41,1.0,0.01788330078125,0.9365234375,0.004638671875,0.0007467269897460938,0.033172607421875,0.00339508056640625,0.0034351348876953125
42,1.0,0.21435546875,0.75390625,0.0007262229919433594,0.0002772808074951172,0.0204010009765625,0.00977325439453125,0.0003783702850341797
43,1.0,0.060089111328125,0.83447265625,0.0020847320556640625,0.0006113052368164062,0.09967041015625,0.0028095245361328125,0.0003650188446044922
44,1.0,0.0164337158203125,0.943359375,0.0029697418212890625,0.0015592575073242188,0.0102081298828125,0.02532958984375,0.0001957416534423828
45,1.0,0.1502685546875,0.80810546875,0.0006313323974609375,0.0001493692398071289,0.038330078125,0.0023250579833984375,0.00033926963806152344
46,1.0,0.01343536376953125,0.93994140625,0.0014495849609375,0.0004761219024658203,0.04046630859375,0.00402069091796875,0.00012671947479248047
47,1.0,0.0692138671875,0.7353515625,0.005191802978515625,0.0002796649932861328,0.1805419921875,0.00862884521484375,0.0006604194641113281
48,1.0,0.041534423828125,0.9296875,0.0009646415710449219,0.00020182132720947266,0.0214385986328125,0.005855560302734375,0.0001531839370727539
49,1.0,0.2939453125,0.6611328125,0.0010175704956054688,0.00036144256591796875,0.03759765625,0.0054168701171875,0.0006051063537597656
50,1.0,0.07135009765625,0.5947265625,0.08935546875,0.010284423828125,0.171630859375,0.0484619140625,0.01406097412109375
51,1.0,0.0172882080078125,0.8203125,0.017578125,0.0007581710815429688,0.055450439453125,0.087646484375,0.0010585784912109375
52,1.0,0.469970703125,0.36181640625,0.0275726318359375,0.005603790283203125,0.07904052734375,0.04571533203125,0.01018524169921875
53,1.0,0.0814208984375,0.71435546875,0.002407073974609375,0.0003612041473388672,0.1968994140625,0.003879547119140625,0.0006947517395019531
54,1.0,0.065185546875,0.58349609375,0.000728607177734375,0.0004825592041015625,0.349609375,0.00032258033752441406,0.00021958351135253906
55,1.0,0.011932373046875,0.9794921875,0.0005421638488769531,4.13060188293457e-05,0.0030307769775390625,0.00481414794921875,1.341104507446289e-05
56,1.0,0.015716552734375,0.626953125,0.02239990234375,0.0013370513916015625,0.329833984375,0.0029964447021484375,0.0006990432739257812
57,1.0,0.064453125,0.75439453125,0.0019216537475585938,0.0001989603042602539,0.1754150390625,0.00330352783203125,0.0003821849822998047
58,1.0,0.03350830078125,0.96435546875,4.488229751586914e-05,3.2782554626464844e-06,0.001678466796875,0.0004229545593261719,2.8014183044433594e-06
59,1.0,0.0472412109375,0.88427734375,0.0020885467529296875,0.0006775856018066406,0.0181732177734375,0.046966552734375,0.00043010711669921875
60,1.0,0.0234832763671875,0.96728515625,0.0003154277801513672,3.3020973205566406e-05,0.004062652587890625,0.004581451416015625,2.181529998779297e-05
61,1.0,0.122314453125,0.7978515625,0.0010623931884765625,0.000133514404296875,0.076416015625,0.002269744873046875,0.00019693374633789062
62,1.0,0.10577392578125,0.8818359375,0.00039577484130859375,5.322694778442383e-05,0.0098419189453125,0.0019779205322265625,5.429983139038086e-05
63,1.0,0.0081024169921875,0.87451171875,0.01641845703125,0.00025177001953125,0.0992431640625,0.0012369155883789062,0.00038552284240722656
64,1.0,0.2374267578125,0.75732421875,3.7610530853271484e-05,2.7835369110107422e-05,0.0044403076171875,0.00034356117248535156,0.00016999244689941406
65,1.0,0.01404571533203125,0.59814453125,0.035980224609375,0.005584716796875,0.29150390625,0.0482177734375,0.006336212158203125
66,1.0,0.0132904052734375,0.93359375,0.00252532958984375,0.00034737586975097656,0.046142578125,0.0038204193115234375,0.00045108795166015625
67,1.0,0.307373046875,0.52001953125,0.00231170654296875,0.00033164024353027344,0.16552734375,0.0036678314208984375,0.0007500648498535156
68,1.0,0.123779296875,0.69775390625,0.0029544830322265625,0.0012950897216796875,0.15234375,0.0201568603515625,0.0016565322875976562
69,1.0,0.06658935546875,0.6669921875,0.0060882568359375,0.0007262229919433594,0.249755859375,0.00785064697265625,0.0020809173583984375
70,1.0,0.05645751953125,0.91455078125,0.00048470497131347656,3.74913215637207e-05,0.0268707275390625,0.0013790130615234375,6.0677528381347656e-05
71,1.0,0.045745849609375,0.154541015625,0.0286712646484375,0.04815673828125,0.6796875,0.0185394287109375,0.0247650146484375
72,1.0,0.01543426513671875,0.96533203125,0.004062652587890625,0.0001709461212158203,0.00873565673828125,0.0062255859375,0.00015056133270263672
73,1.0,0.007904052734375,0.95703125,0.002227783203125,0.0003204345703125,0.02862548828125,0.002132415771484375,0.00177001953125
74,1.0,0.0298004150390625,0.9599609375,0.0002913475036621094,1.537799835205078e-05,0.00904083251953125,0.0008196830749511719,1.4722347259521484e-05
75,1.0,0.01177215576171875,0.962890625,0.0023479461669921875,0.00030994415283203125,0.00463104248046875,0.0178680419921875,0.0001475811004638672
76,2.0,0.039886474609375,0.028228759765625,0.6806640625,0.00533294677734375,0.09649658203125,0.033294677734375,0.115966796875
77,2.0,0.0161895751953125,0.0154266357421875,0.6669921875,0.11505126953125,0.034698486328125,0.0199737548828125,0.1318359375
78,2.0,0.0259857177734375,0.06396484375,0.02801513671875,0.005916595458984375,0.0008592605590820312,0.873046875,0.0020732879638671875
79,2.0,0.0484619140625,0.11767578125,0.44189453125,0.038116455078125,0.285400390625,0.012847900390625,0.055694580078125
80,2.0,0.004581451416015625,0.148681640625,0.322265625,0.3798828125,0.06561279296875,0.04620361328125,0.032806396484375
81,2.0,0.0290679931640625,0.12255859375,0.455078125,0.1739501953125,0.08233642578125,0.0306396484375,0.10638427734375
82,2.0,0.049346923828125,0.1610107421875,0.5166015625,0.001949310302734375,0.00986480712890625,0.257080078125,0.00391387939453125
83,2.0,0.0968017578125,0.04486083984375,0.67529296875,0.06787109375,0.044830322265625,0.03228759765625,0.038299560546875
84,2.0,0.023834228515625,0.005451202392578125,0.41357421875,0.0222625732421875,0.0167236328125,0.005664825439453125,0.5126953125
85,2.0,0.222900390625,0.00940704345703125,0.44677734375,0.011688232421875,0.00994873046875,0.00814056396484375,0.291015625
86,2.0,0.006481170654296875,0.058746337890625,0.52392578125,0.2607421875,0.033966064453125,0.015411376953125,0.100830078125
87,2.0,0.017730712890625,0.037353515625,0.0908203125,0.5947265625,0.2431640625,0.0024890899658203125,0.013641357421875
88,2.0,0.00875091552734375,0.010711669921875,0.81396484375,0.01055145263671875,0.0008573532104492188,0.054351806640625,0.10089111328125
89,2.0,0.146484375,0.02850341796875,0.7080078125,0.01331329345703125,0.0013742446899414062,0.00946044921875,0.09295654296875
90,3.0,0.032379150390625,0.05645751953125,0.1258544921875,0.61669921875,0.047698974609375,0.09735107421875,0.0234527587890625
91,3.0,0.05474853515625,0.016937255859375,0.314208984375,0.293701171875,0.01548004150390625,0.017181396484375,0.28759765625
92,3.0,0.07476806640625,0.09100341796875,0.353271484375,0.32763671875,0.032867431640625,0.08160400390625,0.03887939453125
93,3.0,0.0305633544921875,0.07257080078125,0.138427734375,0.54638671875,0.02587890625,0.08233642578125,0.1038818359375
94,3.0,0.00942230224609375,0.022216796875,0.0660400390625,0.837890625,0.0215301513671875,0.0150604248046875,0.0279541015625
95,3.0,0.006778717041015625,0.0865478515625,0.422607421875,0.32470703125,0.050018310546875,0.069580078125,0.039764404296875
96,3.0,0.015777587890625,0.11480712890625,0.12445068359375,0.474609375,0.252685546875,0.00608062744140625,0.01169586181640625
97,3.0,0.02337646484375,0.054779052734375,0.199462890625,0.623046875,0.04681396484375,0.0220947265625,0.0302734375
98,4.0,0.08489990234375,0.374267578125,0.00630950927734375,0.0023174285888671875,0.5224609375,0.006381988525390625,0.0032634735107421875
99,4.0,0.05218505859375,0.042694091796875,0.01180267333984375,0.048248291015625,0.806640625,0.006816864013671875,0.03167724609375
100,4.0,0.12286376953125,0.6494140625,0.0187835693359375,0.015228271484375,0.1639404296875,0.02435302734375,0.005382537841796875
101,4.0,0.109130859375,0.61279296875,0.02899169921875,0.0079345703125,0.00971221923828125,0.2288818359375,0.002593994140625
102,4.0,0.0165252685546875,0.08380126953125,0.04327392578125,0.00429534912109375,0.7763671875,0.01519775390625,0.06048583984375
103,4.0,0.039520263671875,0.2393798828125,0.0183258056640625,0.0234375,0.65234375,0.008148193359375,0.019012451171875
104,4.0,0.044281005859375,0.08062744140625,0.5791015625,0.1302490234375,0.11248779296875,0.0158538818359375,0.037567138671875
105,4.0,0.028289794921875,0.27294921875,0.05718994140625,0.07281494140625,0.5341796875,0.0194549560546875,0.01526641845703125
106,4.0,0.0792236328125,0.1868896484375,0.0013456344604492188,0.005962371826171875,0.7080078125,0.010345458984375,0.00811767578125
107,4.0,0.060546875,0.05682373046875,0.0014438629150390625,0.0019893646240234375,0.8759765625,0.00087738037109375,0.002193450927734375
108,4.0,0.1182861328125,0.037567138671875,0.0141143798828125,0.266845703125,0.51318359375,0.01108551025390625,0.03900146484375
109,4.0,0.15283203125,0.4931640625,0.00392913818359375,0.0036563873291015625,0.341552734375,0.002643585205078125,0.0022830963134765625
110,4.0,0.06878662109375,0.24072265625,0.034088134765625,0.039398193359375,0.53662109375,0.05572509765625,0.024688720703125
111,4.0,0.0338134765625,0.869140625,0.00574493408203125,0.00024366378784179688,0.0640869140625,0.0264739990234375,0.00043272972106933594
112,4.0,0.04083251953125,0.447998046875,0.0205535888671875,0.0140533447265625,0.42919921875,0.039215087890625,0.00821685791015625
113,4.0,0.0117950439453125,0.463134765625,0.00354766845703125,0.00347137451171875,0.513671875,0.000553131103515625,0.0036563873291015625
114,4.0,0.174560546875,0.177978515625,0.27490234375,0.06365966796875,0.1356201171875,0.06463623046875,0.10845947265625
115,4.0,0.0745849609375,0.417724609375,0.00335693359375,0.0029163360595703125,0.476318359375,0.0220947265625,0.0030193328857421875
116,4.0,0.310546875,0.296630859375,0.034088134765625,0.00397491455078125,0.340087890625,0.008026123046875,0.00696563720703125
117,4.0,0.059112548828125,0.422119140625,0.01061248779296875,0.0019397735595703125,0.48876953125,0.013916015625,0.0034389495849609375
118,4.0,0.11383056640625,0.420654296875,0.03668212890625,0.0198974609375,0.39208984375,0.00778961181640625,0.00894927978515625
119,4.0,0.304931640625,0.021575927734375,0.05487060546875,0.03753662109375,0.4384765625,0.012847900390625,0.1298828125
120,4.0,0.2452392578125,0.316162109375,0.0179290771484375,0.04290771484375,0.35595703125,0.010772705078125,0.01103973388671875
121,4.0,0.07928466796875,0.3857421875,0.05419921875,0.0287017822265625,0.399169921875,0.03680419921875,0.016021728515625
122,4.0,0.135986328125,0.09661865234375,0.006561279296875,0.01300811767578125,0.72998046875,0.01019287109375,0.0077362060546875
123,4.0,0.00860595703125,0.11163330078125,0.0006127357482910156,0.0005631446838378906,0.8779296875,0.00046324729919433594,0.0002655982971191406
124,4.0,0.04254150390625,0.441650390625,0.00858306884765625,0.0017566680908203125,0.48046875,0.0218658447265625,0.003192901611328125
125,4.0,0.003627777099609375,0.061981201171875,0.0004930496215820312,0.00042819976806640625,0.93212890625,0.00032782554626464844,0.000904083251953125
126,4.0,0.2176513671875,0.08197021484375,0.05523681640625,0.256103515625,0.3095703125,0.0188446044921875,0.060546875
127,4.0,0.09625244140625,0.09442138671875,0.00566864013671875,0.0614013671875,0.73046875,0.00514984130859375,0.00684356689453125
128,4.0,0.04656982421875,0.1630859375,0.08013916015625,0.229736328125,0.35693359375,0.09490966796875,0.028656005859375
129,4.0,0.159912109375,0.380615234375,0.023895263671875,0.003326416015625,0.423095703125,0.005126953125,0.00403594970703125
130,4.0,0.465087890625,0.05584716796875,0.19287109375,0.08917236328125,0.11944580078125,0.011444091796875,0.0660400390625
131,5.0,0.00301361083984375,0.1639404296875,0.34375,0.004192352294921875,0.020050048828125,0.458984375,0.0062103271484375
132,5.0,0.404541015625,0.541015625,0.0218048095703125,0.001873016357421875,0.02056884765625,0.00861358642578125,0.0014448165893554688
133,5.0,0.017822265625,0.89111328125,0.0071868896484375,0.0003991127014160156,0.035858154296875,0.047271728515625,0.0005850791931152344
134,5.0,0.01727294921875,0.80908203125,0.0014753341674804688,0.00015282630920410156,0.00225067138671875,0.169921875,6.29425048828125e-05
135,5.0,0.1065673828125,0.372314453125,0.07562255859375,0.045623779296875,0.0258636474609375,0.36376953125,0.01023101806640625
136,5.0,0.0113067626953125,0.81591796875,0.005615234375,0.0008029937744140625,0.003276824951171875,0.162841796875,0.00016736984252929688
137,6.0,0.25390625,0.1356201171875,0.014404296875,0.006008148193359375,0.10107421875,0.26025390625,0.2286376953125
138,6.0,0.0872802734375,0.01690673828125,0.0165863037109375,0.69384765625,0.119140625,0.006717681884765625,0.059600830078125
139,6.0,0.022552490234375,0.0244598388671875,0.7939453125,0.01161956787109375,0.050323486328125,0.01175689697265625,0.085205078125
140,6.0,0.033050537109375,0.005245208740234375,0.12078857421875,0.03948974609375,0.00707244873046875,0.005199432373046875,0.7890625
141,6.0,0.0164947509765625,0.00405120849609375,0.114990234375,0.0138702392578125,0.002651214599609375,0.0024871826171875,0.845703125
142,6.0,0.02325439453125,0.01276397705078125,0.0316162109375,0.036956787109375,0.04156494140625,0.01134490966796875,0.84228515625
